nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.212455749221599
current_spectral_double_theta,0.044927985133794895
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.802282007205498360e-01,2.029716259903948522e-02,-1.968265726536431171e-01
0.000000000000000000e+00,1.072273596571845893e-02,9.878144360155453052e-01,1.552664256453856195e-01
0.000000000000000000e+00,1.975795977462291575e-01,-1.543070484122894270e-01,9.680659261459008125e-01
