nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.798805177176051
current_spectral_double_theta,0.27798615264556625
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.914897142207362624e-01,-6.603586588276666447e-01,-4.626730591707294837e-01
0.000000000000000000e+00,-9.909546569805934013e-02,5.099283009698315494e-01,-8.544900330302920288e-01
0.000000000000000000e+00,8.001999791609385460e-01,5.512708677060217388e-01,2.361787961894359078e-01
