nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.2646307103843735
current_spectral_double_theta,5.27456943990214
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.853128311934208350e-01,1.428017186507764269e-01,-9.362848837815777869e-02
0.000000000000000000e+00,-1.219790333603646380e-02,-4.880464221442188943e-01,-8.727324337885157268e-01
0.000000000000000000e+00,-1.703227402310069361e-01,8.610565364612278172e-01,-4.791365203964206287e-01
