nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.886155940275594
current_spectral_double_theta,5.415230750008022
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.365426324123010682e-01,-1.443008071633942180e-01,3.194764071511794756e-01
0.000000000000000000e+00,-1.265145013367579008e-01,7.107954219465342227e-01,6.919277051046195393e-01
0.000000000000000000e+00,-3.269280939683007481e-01,-6.884381927172770199e-01,6.474340709156554130e-01
