nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.940346507736031
current_spectral_double_theta,1.521209019342414
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999665636779879740e-01,-7.662572016656682417e-03,-2.855961508406993331e-03
0.000000000000000000e+00,7.050188653105800111e-03,9.847790997380648781e-01,-1.736675547102868034e-01
0.000000000000000000e+00,4.143231348060808297e-03,1.736416128385857571e-01,9.848001949252498388e-01
