nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.37080015111125
current_spectral_double_theta,2.301124862189628
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.594555841938779972e-01,2.531602438657206203e-02,2.807206456041946852e-01
0.000000000000000000e+00,1.374110839455631311e-02,9.905727352614260850e-01,-1.362968748606707692e-01
0.000000000000000000e+00,-2.815247127682867778e-01,1.346282105130817974e-01,9.500626721615677006e-01
