nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.8810404455244716
current_spectral_double_theta,2.841891727272929
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.581669533429008068e-01,-2.788618417947668071e-01,6.443727735102995624e-02
0.000000000000000000e+00,-4.257871839721121508e-03,-2.390034864196766418e-01,-9.710093737995720842e-01
0.000000000000000000e+00,2.861781963200197842e-01,9.301147276922726581e-01,-2.301926004044262952e-01
