nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-2.974535905490412
current_spectral_double_theta,0.003264999203473033
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.087260954220343079e-01,2.173072181156238958e-01,-8.864087950127195192e-01
0.000000000000000000e+00,2.521074188627984158e-01,9.065660510180825193e-01,3.384964467993828996e-01
0.000000000000000000e+00,8.771458420783793120e-01,-3.618225643824850568e-01,3.157524404154113395e-01
