nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.227701915388358
current_spectral_double_theta,5.690920046362724
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.342841018669837849e-01,-8.641980317011481449e-02,-6.733189997062599685e-01
0.000000000000000000e+00,-1.430650980921118753e-01,9.498863606037588614e-01,-2.779357473353247787e-01
0.000000000000000000e+00,6.635956867349949162e-01,3.004122493491072632e-01,6.851227955539912484e-01
