nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.24296668164309
current_spectral_double_theta,2.810394649717554
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.996905373711176823e-01,6.600208101932922809e-03,2.398471896127531144e-02
0.000000000000000000e+00,4.481057511443719069e-03,9.006099242089460333e-01,-4.346052053760209866e-01
0.000000000000000000e+00,-2.446936072355198125e-02,4.345781882117027983e-01,9.003016431821136978e-01
