nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.1497856599068648
current_spectral_double_theta,3.387978304576083
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.991165913424266964e-01,6.005134610985458487e-04,-4.201995106930712237e-02
0.000000000000000000e+00,-1.432246557662403101e-03,9.998035985319071450e-01,-1.976646231475424204e-02
0.000000000000000000e+00,4.199982826252950108e-02,1.980918338108773186e-02,9.989212234604361029e-01
