nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.867776389750899
current_spectral_double_theta,5.284357013382824
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.072846854891251311e-01,-3.092221691354134494e-01,-5.026659792445827835e-01
0.000000000000000000e+00,3.985955626823501352e-01,9.138032383691854221e-01,7.800781342876111912e-02
0.000000000000000000e+00,4.352160543737633169e-01,-2.633349419678006065e-01,8.609539443861996544e-01
