nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.1229394047809222
current_spectral_double_theta,4.099142060102419
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.996533545609154192e-01,-5.538107524872037772e-03,2.573907690966254630e-02
0.000000000000000000e+00,2.176166844742026193e-02,7.240670878381052500e-01,-6.893861632612273693e-01
0.000000000000000000e+00,-1.481892376332027278e-02,6.897073159498099404e-01,7.239366117442922466e-01
