nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.926197844095827
current_spectral_double_theta,0.9504349855238013
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.940126590464101630e-01,1.557632802555178331e-01,-5.876067543843322971e-01
0.000000000000000000e+00,3.150246001386492606e-02,9.547735632048919285e-01,2.956603423154715027e-01
0.000000000000000000e+00,6.070844194073226063e-01,-2.532691128603485331e-01,7.531953691996564615e-01
