nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.1780289463049243
current_spectral_double_theta,3.737016884304443
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.546414182853459329e-01,3.788404056302626666e-01,-8.060900246507077815e-01
0.000000000000000000e+00,2.282853335145848539e-02,8.997794629278458300e-01,4.357473765363257256e-01
0.000000000000000000e+00,8.903819623310571529e-01,-2.165106582946111080e-01,4.004286403347341317e-01
