nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.868797156664652
current_spectral_double_theta,0.3760852800339013
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.270471052516175980e-01,-1.318953301157198554e-01,-3.509804646105847969e-01
0.000000000000000000e+00,-1.040060689904336311e-01,8.088913096928170843e-01,-5.786860865068410575e-01
0.000000000000000000e+00,3.602310401086404879e-01,5.729733597621349261e-01,7.361624323103821421e-01
