nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.414153459996298
current_spectral_double_theta,1.4797635540531016
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.610471605932103811e-01,1.311943407294552111e-01,-2.432619988331406746e-01
0.000000000000000000e+00,-9.368219546210773685e-02,9.826832222548880225e-01,1.598666036173728711e-01
0.000000000000000000e+00,2.600230785317516058e-01,-1.308500273569656869e-01,9.566954943823869906e-01
