nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.674210382408277
current_spectral_double_theta,4.315368944418705
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.848718148816630880e-01,-3.041053047032657441e-03,-1.732577855337518735e-01
0.000000000000000000e+00,6.265292768643133947e-03,9.998171726222504496e-01,1.806564242350027633e-02
0.000000000000000000e+00,1.731711706902101522e-01,-1.887785279145335823e-02,9.847108064379945791e-01
