nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.003189467680901
current_spectral_double_theta,2.2900391605874817
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.987428114985339445e-01,-2.372843271494457038e-03,5.007160966866230911e-02
0.000000000000000000e+00,-9.816442939127802310e-04,9.977616771138039242e-01,6.686308441534608016e-02
0.000000000000000000e+00,-5.011818885875872487e-02,-6.682817742436464314e-02,9.965049733180711966e-01
