nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.895306239869931
current_spectral_double_theta,5.486212325869341
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.946816252897693333e-01,-2.565380783330085176e-03,-1.029654463028404493e-01
0.000000000000000000e+00,3.255575197733792583e-03,9.999733427525220320e-01,6.535672458659038883e-03
0.000000000000000000e+00,1.029459350389246852e-01,-6.836125056748037013e-03,9.946634616055678446e-01
