nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.51442593149473
current_spectral_double_theta,4.89705223106985
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.943139565810005243e-01,-4.744703916899435138e-03,-1.063825339657722552e-01
0.000000000000000000e+00,-6.664189329170931882e-03,9.942761611779080688e-01,-1.066325648847981505e-01
0.000000000000000000e+00,1.062795574361451861e-01,1.067352008386503043e-01,9.885910441497615109e-01
