nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.145918373567921
current_spectral_double_theta,3.6521331651865636
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.996459708127402033e-01,-1.852519664058155727e-02,-1.909843258717457831e-02
0.000000000000000000e+00,1.674942704421261697e-02,9.958657099510523913e-01,-8.928014581850254872e-02
0.000000000000000000e+00,2.067340638476831277e-02,8.892865023776287681e-02,9.958234308527541545e-01
