nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.19418440617043
current_spectral_double_theta,0.8747177549081012
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.996757462985743636e-01,3.949434228988366936e-04,2.546068109995890116e-02
0.000000000000000000e+00,3.607501541146461346e-03,9.875979437434245778e-01,-1.569626944416278869e-01
0.000000000000000000e+00,-2.520690768443667462e-02,1.570036481532767203e-01,9.872762866956491523e-01
