nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.331997059538959
current_spectral_double_theta,2.8733334407770137
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.480316056645852196e-01,-7.835290514477413759e-02,-3.083778476421452641e-01
0.000000000000000000e+00,2.301011439458596625e-02,9.835503900287627665e-01,-1.791623981470905069e-01
0.000000000000000000e+00,3.173430467121908793e-01,1.627558064391066150e-01,9.342397648215245987e-01
