nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.559019700262988
current_spectral_double_theta,6.021246071872017
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.962523540645311482e-02,9.890140871383105159e-01,-1.303973237323980405e-01
0.000000000000000000e+00,3.607689370266720097e-01,1.468308474984040268e-01,9.210246882139176972e-01
0.000000000000000000e+00,9.300527408008879560e-01,1.708325685798593035e-02,-3.670286932432974547e-01
