nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.5930086495153488
current_spectral_double_theta,2.077124817385173
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.309290188680448774e-01,1.137217279426266520e-01,-9.367781770861136614e-01
0.000000000000000000e+00,7.108387537117002997e-02,9.868872312120308132e-01,1.449160982529888730e-01
0.000000000000000000e+00,9.409745305443996122e-01,-1.145467654034670602e-01,3.185058420223305653e-01
