nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.9108088210513939
current_spectral_double_theta,3.8769026397084243
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.719600352421425837e-01,1.994032614147750113e-02,-2.342991107227315184e-01
0.000000000000000000e+00,2.390279065900505900e-02,9.828585575226581605e-01,1.828051216546909552e-01
0.000000000000000000e+00,2.339280797399137246e-01,-1.832796750811347131e-01,9.548226087663345130e-01
