nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.1784954630115881
current_spectral_double_theta,4.417849580924161
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.990460096115822974e-01,3.717062830297372666e-03,4.351154011390618442e-02
0.000000000000000000e+00,2.188850282766970426e-03,9.908563910218020077e-01,-1.349030070298462003e-01
0.000000000000000000e+00,-4.361513055819173090e-02,1.348695511046547890e-01,9.899029874544401642e-01
