nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.2629508667173335
current_spectral_double_theta,3.1820370211663156
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.257930163360994724e-01,6.440351418966483443e-02,5.602839293880828020e-01
0.000000000000000000e+00,-9.128330197393592915e-02,9.956221691781356187e-01,2.009614444994415466e-02
0.000000000000000000e+00,-5.565368388087780227e-01,-6.773982285952030724e-02,8.280567996506601469e-01
