nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.6314172280497986
current_spectral_double_theta,5.761463618356133
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.986034027054474516e-01,-1.958123730620241860e-04,-5.283186313788926225e-02
0.000000000000000000e+00,1.986903766307889039e-03,9.994249042973063490e-01,3.385133503634743524e-02
0.000000000000000000e+00,5.279485125018814479e-02,-3.390903018126943669e-02,9.980294992401994580e-01
