nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.320091904134424
current_spectral_double_theta,0.8496648638005466
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.777033094582982642e-01,2.376014819895592642e-02,7.349514811923593127e-01
0.000000000000000000e+00,2.887809321530404039e-01,9.105781178466549886e-01,-2.957246430780977597e-01
0.000000000000000000e+00,-6.762571977983663496e-01,4.126535431283869237e-01,6.102403262399902495e-01
