nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.5673973957265905
current_spectral_double_theta,1.0752544227990104
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.155236839413439798e-01,4.457331465775760983e-03,4.022393769121521689e-01
0.000000000000000000e+00,-2.027993545060105193e-02,9.991785004550157723e-01,3.508629998426063268e-02
0.000000000000000000e+00,-4.017525461781057960e-01,-4.027972721692998220e-02,9.148619760459719696e-01
