nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.36366302756431
current_spectral_double_theta,5.009498624671169
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.062738890364081756e-01,5.811561115204394445e-01,-7.539588045357368262e-01
0.000000000000000000e+00,5.343220341156904585e-01,7.604385040914366511e-01,3.690978804513068146e-01
0.000000000000000000e+00,7.878427944412460526e-01,-2.898117587980536536e-01,-5.434269736674797180e-01
