nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.6498553314511337
current_spectral_double_theta,3.310544473801558
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.148684974777058221e-01,-1.566903023645921031e-02,4.034477832562028965e-01
0.000000000000000000e+00,-1.126740081667566423e-01,9.496398961249193915e-01,2.923843969357733941e-01
0.000000000000000000e+00,-3.877114909395026898e-01,-3.129513527360238689e-01,8.670301324718534541e-01
