nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.8091204909501055
current_spectral_double_theta,1.5255903316216433
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.885379552944167925e-01,1.301459874455928450e-02,1.504105420568776497e-01
0.000000000000000000e+00,2.330645742896889951e-03,9.948431509340814882e-01,-1.013985854436418449e-01
0.000000000000000000e+00,-1.509545594963813686e-01,1.005869040137358644e-01,9.834098818438749001e-01
