nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.731302970869998
current_spectral_double_theta,0.36377563028079984
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.344985920940688695e-01,-6.166415740687491986e-01,2.833107610766660289e-01
0.000000000000000000e+00,-5.661567720819750127e-01,-3.266541377932835055e-01,7.568114584810687884e-01
0.000000000000000000e+00,-3.741367766439752662e-01,-7.162752567222573363e-01,-5.890428074171832895e-01
