nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.318381390027291
current_spectral_double_theta,3.0362599611200367
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.977501713780257964e-01,-4.237016553894101291e-03,-6.690772157119605212e-02
0.000000000000000000e+00,7.269230150852614911e-03,9.989541713842914339e-01,4.514113165322763271e-02
0.000000000000000000e+00,6.664648383928901965e-02,-4.552593947017606613e-02,9.967374955459525898e-01
