nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.7176304150549471
current_spectral_double_theta,5.514838426770983
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.955417112070388264e-01,9.385559240177569372e-04,9.431765667013254639e-02
0.000000000000000000e+00,8.641490681265590751e-03,9.948374881191236474e-01,-1.011122983204337383e-01
0.000000000000000000e+00,-9.392564019357631244e-02,1.014765556451951573e-01,9.903941047727480296e-01
