nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.248309776015633
current_spectral_double_theta,2.5884577895818888
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999376303578715319e-01,-2.959901410843083103e-03,1.076914007327904946e-02
0.000000000000000000e+00,-1.424425982566866842e-03,9.225690563464442606e-01,3.858293758679544050e-01
0.000000000000000000e+00,-1.107729230904394221e-02,-3.858206516707915479e-01,9.225072998840835314e-01
