nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.7407981028822865
current_spectral_double_theta,0.03903821286778662
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.997642396065844483e-01,-1.279854014318381307e-03,2.167549717004521592e-02
0.000000000000000000e+00,1.146085029305935312e-03,9.999802299349070944e-01,6.182736323036957735e-03
0.000000000000000000e+00,-2.168298164395773830e-02,-6.156436715879298055e-03,9.997459410240121525e-01
