nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.964148547652373
current_spectral_double_theta,1.8177023357600584
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.597719104713454019e-01,-2.602272539254081585e-02,-6.496687323720129470e-01
0.000000000000000000e+00,-4.247704923389136744e-01,7.366244534458948889e-01,-5.262646135013143711e-01
0.000000000000000000e+00,4.922567144253832683e-01,6.758011781202200030e-01,5.486128824175104945e-01
