nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.7027290055995865
current_spectral_double_theta,3.939723489597128
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.165580171834674106e-01,4.803102188637385639e-02,-3.970068287489031400e-01
0.000000000000000000e+00,8.200698732976596794e-02,9.490876406499267892e-01,3.041504634135015483e-01
0.000000000000000000e+00,3.914029319841715870e-01,-3.113288796467542086e-01,8.659550066441612515e-01
