nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.175548496908924
current_spectral_double_theta,2.7622251855883895
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.680991428369392082e-01,-6.091864920776225885e-03,-2.504933907714333996e-01
0.000000000000000000e+00,1.052838932488161204e-02,9.998104892226042928e-01,1.637493995957082712e-02
0.000000000000000000e+00,2.503461656518962131e-01,-1.848985728021730265e-02,9.679798151413845364e-01
