nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.1160810189139767
current_spectral_double_theta,5.008932373862422
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.867544406420266867e-01,2.611083669868664511e-02,4.615027477800567324e-01
0.000000000000000000e+00,2.937294787005795965e-02,9.932025373568474924e-01,-1.126319214136941027e-01
0.000000000000000000e+00,-4.613066137994013549e-01,1.134325526240694548e-01,8.799598082129206356e-01
