nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.308490013840959
current_spectral_double_theta,3.6282616762253674
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.738269773049105238e-01,1.562333461581175316e-02,-2.267530147289541498e-01
0.000000000000000000e+00,1.411310855330008898e-02,9.915533616645936243e-01,1.289292485769146512e-01
0.000000000000000000e+00,2.268520188143585414e-01,-1.287549703395078071e-01,9.653809192089523039e-01
