nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.8591496552047242
current_spectral_double_theta,1.536447755144517
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.096817520157694181e-01,-9.729763568131305496e-02,-5.787474669866928823e-01
0.000000000000000000e+00,-6.251703670934662116e-02,9.662496564100956364e-01,-2.499064257046119120e-01
0.000000000000000000e+00,5.835298454867330342e-01,2.385262492435560600e-01,7.762719548251358903e-01
