nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.0757764761088873
current_spectral_double_theta,6.13720806183039
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.779617312729946832e-01,1.576202001302152642e-02,2.081884023922396798e-01
0.000000000000000000e+00,1.516644366619321165e-02,9.891486962057192134e-01,-1.461329387271719515e-01
0.000000000000000000e+00,-2.082326370962150064e-01,1.460698994304714393e-01,9.671105176391832092e-01
