nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.07200846041183873
current_spectral_double_theta,2.263472813235997
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.830999045914468493e-01,6.084225386469562791e-01,1.287499665835438734e-01
0.000000000000000000e+00,5.172108911479974536e-01,-7.521263132982748401e-01,4.084102140278144666e-01
0.000000000000000000e+00,3.453222169319073442e-01,-2.532351146874022296e-01,-9.036728075927101811e-01
