nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.4554911141504565
current_spectral_double_theta,5.797033052679817
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.720742260998106454e-01,-3.614214654266485749e-02,2.318737678042563366e-01
0.000000000000000000e+00,-3.288466871153421234e-02,9.573414740077339502e-01,2.870816969234183391e-01
0.000000000000000000e+00,-2.323581234133754725e-01,-2.866898104013902437e-01,9.294184499437444513e-01
