nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.5393618037550336
current_spectral_double_theta,6.195707236017797
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.009039704729699061e-01,-1.742091146847455641e-01,-5.728909271767013145e-01
0.000000000000000000e+00,2.401264026658888884e-01,9.698852094901990739e-01,4.076752573912322680e-02
0.000000000000000000e+00,5.485363623529108112e-01,-1.702171106936905820e-01,8.186171232045702517e-01
