nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.6261120134864115
current_spectral_double_theta,1.1193785121869586
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.612241705902771827e-01,3.167220815646011323e-01,-7.646663019871082767e-01
0.000000000000000000e+00,3.164328690544893630e-01,7.715888122736330734e-01,5.518341636362407154e-01
0.000000000000000000e+00,7.647860287212375763e-01,-5.516682225971948350e-01,3.328130142426110605e-01
