nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.2868624161043645
current_spectral_double_theta,0.6801901259557962
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.967737919590985429e-01,-2.202718529686670712e-04,-8.026181622533361260e-02
0.000000000000000000e+00,1.788669857767931012e-02,9.754578898335072301e-01,2.194583586367598038e-01
0.000000000000000000e+00,7.824368139006307454e-02,-2.201859592296009638e-01,9.723147996820104000e-01
