nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.6025494371237394
current_spectral_double_theta,4.053166171247825
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.347882122100792390e-01,-3.561421603991373353e-03,-3.551877173963598477e-01
0.000000000000000000e+00,-7.791236607352635193e-03,9.995035767215666445e-01,-3.052698401278380186e-02
0.000000000000000000e+00,3.551201134055991804e-01,3.130361635573637030e-02,9.342964137027633953e-01
