nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.6059203841287749
current_spectral_double_theta,3.448438414181887
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.596045162114902327e-01,2.278370233448915594e-01,1.650741144451702280e-01
0.000000000000000000e+00,-1.904251375243653024e-02,6.379656061505404319e-01,-7.698293759262290203e-01
0.000000000000000000e+00,-2.807072409762655929e-01,7.355883197565901144e-01,6.165332665000147205e-01
