nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.083038431835186
current_spectral_double_theta,3.3671247229318944
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.296289853125262459e-01,1.780805114556467325e-02,3.680663295945444391e-01
0.000000000000000000e+00,8.690238720164883413e-02,9.600643044612734434e-01,-2.659407949110962899e-01
0.000000000000000000e+00,-3.581032319952688892e-01,2.792121140167259652e-01,8.909560430351516347e-01
