nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.302817626441043
current_spectral_double_theta,4.123865061261218
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.347614604721046216e-01,3.429602423779871566e-04,3.552758004625985455e-01
0.000000000000000000e+00,-1.722115078374201417e-03,9.999921599974599395e-01,3.565706559645670602e-03
0.000000000000000000e+00,-3.552717922038353127e-01,-3.944910884267232611e-03,9.347547225568818563e-01
