nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-2.373794774372777
current_spectral_double_theta,5.856836036970259
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.496649838062554361e-01,-5.158447328783465347e-01,-7.820732770408643786e-01
0.000000000000000000e+00,8.492548200625053001e-01,-1.779660902624258800e-01,4.970858289242524042e-01
0.000000000000000000e+00,-3.956016300527249729e-01,-8.379930084901532350e-01,3.758551157311212365e-01
