nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.062921925104048
current_spectral_double_theta,2.3754529510834814
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.612586456435746496e-01,5.230198698333917706e-01,-8.112916465956928613e-01
0.000000000000000000e+00,6.703880372133859122e-01,7.030283855195544884e-01,2.373414601685825132e-01
0.000000000000000000e+00,6.944953560951107052e-01,-4.818727061301883996e-01,-5.342985078110350505e-01
