nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.43983878654821473
current_spectral_double_theta,6.0842564549409675
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.406208379662274188e-01,1.273507883059926959e-01,3.146652441906538367e-01
0.000000000000000000e+00,-1.249692190392571595e-01,9.917704983280111186e-01,-2.782036913712813281e-02
0.000000000000000000e+00,-3.156186519780440625e-01,-1.315505089500668308e-02,9.487949257661056901e-01
