nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.3536612198764436
current_spectral_double_theta,1.9859010785182418
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.441628351124309315e-01,-5.496765999533885505e-02,-3.248616584749369762e-01
0.000000000000000000e+00,-3.671601521278025984e-03,9.841688116277588216e-01,-1.771955686846414246e-01
0.000000000000000000e+00,3.294587381368408452e-01,1.684942330581117587e-01,9.290137960716392529e-01
