nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.3192534590528198
current_spectral_double_theta,2.760858939310096
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.677827482756093280e-01,-6.333218380071241604e-01,9.702113663334430149e-02
0.000000000000000000e+00,-2.345108734523070892e-01,-1.368612886460512101e-01,9.624311081333442042e-01
0.000000000000000000e+00,-5.962502005726976195e-01,-7.616905127237845186e-01,-2.536005937366768714e-01
