nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.8668217749167791
current_spectral_double_theta,4.800115883750434
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.974195820208044960e-01,-1.272936263604662306e-03,-7.178131396625876681e-02
0.000000000000000000e+00,3.824953002294976135e-03,9.993649675479022720e-01,3.542642195467935601e-02
0.000000000000000000e+00,7.169063492524024861e-02,-3.560956713089376974e-02,9.967910571392439856e-01
