nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.471830836234415
current_spectral_double_theta,5.015162929449087
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.519120248693309971e-01,2.699838981700327656e-01,7.889878399148835264e-01
0.000000000000000000e+00,1.858466213995781102e-01,8.825207689203072858e-01,-4.319932010329259331e-01
0.000000000000000000e+00,-8.129293635482748304e-01,3.850529666853963473e-01,4.368982292568545089e-01
