nr_of_segments,1000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.5080600068341035
current_spectral_double_theta,1.225138530777761
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.923064491793699426e-01,-5.809432940701657853e-03,1.236695653988439392e-01
0.000000000000000000e+00,2.848429434101964423e-03,9.997053447927460867e-01,2.410622414600504734e-02
0.000000000000000000e+00,-1.237731690100506571e-01,-2.356849765526020102e-02,9.920306086767082254e-01
